% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="COMMA" ,
6.2939710000000000,18063.0000000000000000,
6.2951869999999994,18089.0000000000000000,
6.2963879999999994,18117.0000000000000000,
6.2975879999999993,18144.0000000000000000,
6.2987720000000005,18172.0000000000000000,
6.3000080000000001,18199.0000000000000000,
6.3011699999999999,18226.0000000000000000,
6.3023789999999993,18253.0000000000000000,
6.3035730000000001,18280.0000000000000000,
6.3047940000000002,18307.0000000000000000,
6.3059699999999994,18334.0000000000000000,
6.3071849999999996,18361.0000000000000000,
6.3083869999999997,18389.0000000000000000,
6.3096019999999999,18416.0000000000000000,
6.3107989999999994,18443.0000000000000000,
6.3119960000000006,18470.0000000000000000,
6.3131719999999998,18497.0000000000000000,
6.3143899999999995,18525.0000000000000000,
6.3155700000000001,18552.0000000000000000,
6.3167759999999999,18580.0000000000000000,
6.3179809999999996,18607.0000000000000000,
6.3191889999999997,18634.0000000000000000,
6.3203719999999999,18661.0000000000000000,
6.3215810000000001,18688.0000000000000000,
6.3227719999999996,18715.0000000000000000,
6.3239900000000002,18741.0000000000000000,
6.3251729999999995,18768.0000000000000000,
6.3264020000000007,18795.0000000000000000,
6.3275779999999999,18821.0000000000000000,
6.3287929999999992,18849.0000000000000000,
6.3300109999999998,18876.0000000000000000,
6.3312090000000003,18904.0000000000000000,
6.3323720000000003,18931.0000000000000000,
6.3335990000000004,18958.0000000000000000,
6.3347699999999998,18985.0000000000000000,
6.3359770000000006,19011.0000000000000000,
6.3371810000000002,19039.0000000000000000,
6.3383969999999996,19065.0000000000000000,
6.3395830000000002,19092.0000000000000000,
6.3407970000000002,19119.0000000000000000,
6.3419860000000003,19144.0000000000000000,
6.3432010000000005,19171.0000000000000000,
6.3443719999999999,19198.0000000000000000,
6.3455809999999992,19226.0000000000000000,
6.3467700000000002,19253.0000000000000000,
6.3479899999999994,19280.0000000000000000,
6.3491710000000001,19307.0000000000000000,
6.3503809999999996,19333.0000000000000000,
6.3515809999999995,19360.0000000000000000,
6.3527890000000005,19387.0000000000000000,
6.3539710000000005,19415.0000000000000000,
6.3551770000000003,19442.0000000000000000,
6.3563900000000002,19469.0000000000000000,
6.3575919999999995,19496.0000000000000000,
6.3587750000000005,19522.0000000000000000,
6.3600130000000004,19550.0000000000000000,
6.3611870000000001,19576.0000000000000000,
6.3623879999999993,19604.0000000000000000,
6.3635820000000001,19631.0000000000000000,
6.3647819999999999,19658.0000000000000000,
6.3659760000000007,19685.0000000000000000,
6.3671959999999999,19712.0000000000000000,
6.3683720000000008,19739.0000000000000000,
6.3695789999999999,19766.0000000000000000,
6.3707709999999995,19794.0000000000000000,
6.3720020000000002,19821.0000000000000000,
6.3731700000000000,19848.0000000000000000,
6.3743759999999998,19875.0000000000000000,
6.3755709999999999,19903.0000000000000000,
6.3767880000000003,19930.0000000000000000,
6.3779789999999998,19958.0000000000000000,
6.3791880000000001,19985.0000000000000000,
6.3803719999999995,20012.0000000000000000,
6.3815890000000000,20039.0000000000000000,
6.3827710000000000,20066.0000000000000000,
6.3839769999999998,20093.0000000000000000,
6.3851719999999998,20120.0000000000000000,
6.3864110000000007,20148.0000000000000000,
6.3875770000000003,20174.0000000000000000,
6.3887809999999998,20202.0000000000000000,
6.3899940000000006,20230.0000000000000000,
6.3912080000000007,20257.0000000000000000,
6.3923990000000002,20284.0000000000000000,
6.3935770000000005,20312.0000000000000000,
6.3947820000000002,20339.0000000000000000,
6.3959880000000000,20366.0000000000000000,
6.3971789999999995,20393.0000000000000000,
6.3983810000000005,20420.0000000000000000,
6.3995749999999996,20446.0000000000000000,
6.4007889999999996,20473.0000000000000000,
6.4019880000000002,20500.0000000000000000,
6.4031949999999993,20527.0000000000000000,
6.4043719999999995,20555.0000000000000000,
6.4055999999999997,20581.0000000000000000,
6.4067759999999998,20609.0000000000000000,
6.4079809999999995,20635.0000000000000000,
6.4091709999999997,20663.0000000000000000,
6.4103890000000003,20690.0000000000000000,
6.4115819999999992,20717.0000000000000000,
6.4128099999999995,20745.0000000000000000,
6.4139880000000007,20771.0000000000000000,
6.4151880000000006,20799.0000000000000000,
6.4163879999999995,20825.0000000000000000,
6.4175840000000006,20852.0000000000000000,
6.4187720000000006,20879.0000000000000000,
6.4200160000000004,20906.0000000000000000,
6.4211710000000002,20932.0000000000000000,
6.4223770000000000,20960.0000000000000000,
6.4235720000000001,20988.0000000000000000,
6.4247870000000002,21015.0000000000000000,
6.4259720000000007,21042.0000000000000000,
6.4271950000000002,21069.0000000000000000,
6.4283770000000002,21096.0000000000000000,
6.4295899999999993,21123.0000000000000000,
6.4307710000000000,21150.0000000000000000,
6.4319889999999997,21176.0000000000000000,
6.4332000000000003,21203.0000000000000000,
6.4344029999999997,21230.0000000000000000,
6.4355709999999995,21257.0000000000000000,
6.4367780000000003,21284.0000000000000000,
6.4379749999999998,21311.0000000000000000,
6.4391880000000006,21338.0000000000000000,
6.4403750000000004,21365.0000000000000000,
6.4415769999999997,21393.0000000000000000,
6.4427719999999997,21420.0000000000000000,
6.4439880000000009,21447.0000000000000000,
6.4451710000000002,21474.0000000000000000,
6.4463999999999997,21501.0000000000000000,
6.4475800000000003,21528.0000000000000000,
6.4487879999999995,21555.0000000000000000,
6.4499919999999999,21583.0000000000000000,
6.4511770000000004,21611.0000000000000000,
6.4523710000000003,21638.0000000000000000,
6.4535990000000005,21666.0000000000000000,
6.4547709999999991,21693.0000000000000000,
6.4559799999999994,21721.0000000000000000,
6.4571799999999993,21748.0000000000000000,
6.4583880000000002,21775.0000000000000000,
6.4595709999999995,21802.0000000000000000,
6.4607849999999996,21829.0000000000000000,
6.4619719999999994,21856.0000000000000000,
6.4632039999999993,21883.0000000000000000,
6.4643870000000003,21910.0000000000000000,
6.4655820000000004,21936.0000000000000000,
6.4667819999999994,21963.0000000000000000,
6.4679970000000004,21991.0000000000000000,
6.4691710000000002,22018.0000000000000000,
6.4703779999999993,22046.0000000000000000,
6.4715720000000001,22072.0000000000000000,
6.4727990000000002,22099.0000000000000000,
6.4739979999999999,22127.0000000000000000,
6.4751980000000007,22153.0000000000000000,
6.4764059999999999,22182.0000000000000000,
6.4775980000000004,22208.0000000000000000,
6.4787739999999996,22236.0000000000000000,
6.4800009999999997,22263.0000000000000000,
6.4811769999999997,22289.0000000000000000,
6.4823889999999995,22317.0000000000000000,
6.4835859999999998,22343.0000000000000000,
6.4847979999999996,22371.0000000000000000,
6.4859869999999997,22398.0000000000000000,
6.4872009999999998,22425.0000000000000000,
6.4883759999999997,22452.0000000000000000,
6.4895950000000004,22480.0000000000000000,
6.4907740000000000,22508.0000000000000000,
6.4919880000000001,22535.0000000000000000,
6.4931710000000002,22563.0000000000000000,
6.4944140000000008,22590.0000000000000000,
6.4955719999999992,22617.0000000000000000,
6.4967870000000003,22644.0000000000000000,
6.4979719999999999,22671.0000000000000000,
6.4991769999999995,22698.0000000000000000,
6.5003719999999996,22724.0000000000000000,
6.5015959999999993,22751.0000000000000000,
6.5027710000000001,22778.0000000000000000,
6.5039890000000007,22804.0000000000000000,
6.5051869999999994,22831.0000000000000000,
6.5064160000000006,22857.0000000000000000,
6.5075930000000008,22884.0000000000000000,
6.5087850000000005,22912.0000000000000000,
6.5099960000000001,22938.0000000000000000,
6.5111869999999996,22966.0000000000000000,
6.5123710000000008,22992.0000000000000000,
6.5135799999999993,23020.0000000000000000,
6.5147839999999997,23046.0000000000000000,
6.5159900000000004,23074.0000000000000000,
6.5171820000000000,23102.0000000000000000,
6.5183780000000002,23128.0000000000000000,
6.5195719999999993,23157.0000000000000000,
6.5207879999999996,23183.0000000000000000,
6.5219750000000003,23210.0000000000000000,
6.5231809999999992,23238.0000000000000000,
6.5243719999999996,23264.0000000000000000,
6.5255890000000001,23292.0000000000000000,
6.5267710000000001,23318.0000000000000000,
6.5279909999999992,23345.0000000000000000,
6.5291740000000003,23372.0000000000000000,
6.5303880000000003,23401.0000000000000000,
6.5315710000000005,23428.0000000000000000,
6.5327799999999998,23456.0000000000000000,
6.5339720000000003,23483.0000000000000000,
6.5352189999999997,23510.0000000000000000,
6.5364070000000005,23538.0000000000000000,
6.5375990000000002,23565.0000000000000000,
6.5387719999999998,23592.0000000000000000,
6.5400070000000001,23619.0000000000000000,
6.5411710000000003,23645.0000000000000000,
6.5423860000000005,23673.0000000000000000,
6.5435720000000002,23699.0000000000000000,
6.5447990000000003,23726.0000000000000000,
6.5459870000000002,23753.0000000000000000,
6.5472029999999997,23780.0000000000000000,
6.5483919999999998,23807.0000000000000000,
6.5495929999999998,23835.0000000000000000,
6.5507710000000001,23862.0000000000000000,
6.5519790000000002,23889.0000000000000000,
6.5531709999999999,23917.0000000000000000,
6.5543880000000003,23943.0000000000000000,
6.5555960000000004,23971.0000000000000000,
6.5567920000000006,23998.0000000000000000,
6.5579900000000002,24024.0000000000000000,
6.5591900000000001,24052.0000000000000000,
6.5603710000000000,24079.0000000000000000,
6.5615800000000002,24106.0000000000000000,
6.5627760000000004,24134.0000000000000000,
6.5639900000000004,24160.0000000000000000,
6.5651710000000003,24188.0000000000000000,
6.5663960000000001,24214.0000000000000000,
6.5675910000000002,24241.0000000000000000,
6.5687899999999999,24268.0000000000000000,
6.5699969999999999,24296.0000000000000000,
6.5711800000000009,24323.0000000000000000,
6.5723710000000004,24350.0000000000000000,
6.5735880000000000,24376.0000000000000000,
6.5747709999999993,24403.0000000000000000,
6.5760019999999999,24430.0000000000000000,
6.5771970000000000,24458.0000000000000000,
6.5783960000000006,24484.0000000000000000,
6.5795830000000004,24511.0000000000000000,
6.5807799999999999,24538.0000000000000000,
6.5819719999999995,24566.0000000000000000,
6.5831949999999999,24593.0000000000000000,
6.5843719999999992,24620.0000000000000000,
6.5855780000000008,24647.0000000000000000,
6.5867700000000005,24674.0000000000000000,
6.5879909999999997,24701.0000000000000000,
6.5891719999999996,24727.0000000000000000,
6.5903850000000004,24754.0000000000000000,
6.5915710000000001,24782.0000000000000000,
6.5927889999999998,24808.0000000000000000,
6.5939709999999998,24835.0000000000000000,
6.5951769999999996,24862.0000000000000000,
6.5964000000000000,24890.0000000000000000,
6.5975940000000000,24917.0000000000000000,
6.5987710000000002,24944.0000000000000000,
6.6000009999999998,24971.0000000000000000,
6.6011710000000008,24998.0000000000000000,
6.6023860000000001,25025.0000000000000000,
6.6035740000000001,25052.0000000000000000,
6.6047770000000003,25079.0000000000000000,
6.6059720000000004,25106.0000000000000000,
6.6072139999999999,25134.0000000000000000,
6.6083889999999998,25161.0000000000000000,
6.6095980000000001,25188.0000000000000000,
6.6107779999999998,25215.0000000000000000,
6.6119870000000001,25242.0000000000000000,
6.6131700000000002,25269.0000000000000000,
6.6143769999999993,25296.0000000000000000,
6.6155710000000001,25324.0000000000000000,
6.6168129999999996,25351.0000000000000000,
6.6179899999999998,25378.0000000000000000,
6.6191979999999999,25406.0000000000000000,
6.6203869999999991,25433.0000000000000000,
6.6215900000000003,25460.0000000000000000,
6.6227700000000000,25487.0000000000000000,
6.6239840000000001,25514.0000000000000000,
6.6251720000000001,25541.0000000000000000,
6.6264089999999998,25568.0000000000000000,
6.6275959999999996,25596.0000000000000000,
6.6288000000000000,25623.0000000000000000,
6.6300140000000001,25650.0000000000000000,
6.6311990000000005,25677.0000000000000000,
6.6323710000000009,25704.0000000000000000,
6.6335769999999998,25731.0000000000000000,
6.6347720000000008,25758.0000000000000000,
6.6359889999999995,25786.0000000000000000,
6.6371929999999999,25812.0000000000000000,
6.6383919999999996,25840.0000000000000000,
6.6395719999999994,25867.0000000000000000,
6.6407899999999991,25893.0000000000000000,
6.6419699999999997,25922.0000000000000000,
6.6431769999999997,25948.0000000000000000,
6.6443780000000006,25976.0000000000000000,
6.6455890000000002,26002.0000000000000000,
6.6467710000000002,26029.0000000000000000,
6.6479850000000003,26057.0000000000000000,
6.6491889999999998,26083.0000000000000000,
6.6504060000000003,26111.0000000000000000,
6.6515769999999996,26138.0000000000000000,
6.6527769999999995,26165.0000000000000000,
6.6539710000000003,26192.0000000000000000,
6.6551890000000000,26219.0000000000000000,
6.6563879999999997,26246.0000000000000000,
6.6575930000000003,26272.0000000000000000,
6.6587739999999993,26299.0000000000000000,
6.6600099999999998,26325.0000000000000000,
6.6611699999999994,26353.0000000000000000,
6.6623770000000002,26380.0000000000000000,
6.6635720000000003,26407.0000000000000000,
6.6647950000000007,26434.0000000000000000,
6.6659709999999999,26460.0000000000000000,
6.6671889999999996,26488.0000000000000000,
6.6683740000000000,26515.0000000000000000,
6.6695889999999993,26542.0000000000000000,
6.6707749999999999,26569.0000000000000000,
6.6719870000000006,26595.0000000000000000,
6.6731719999999992,26623.0000000000000000,
6.6743899999999998,26650.0000000000000000,
6.6755709999999997,26677.0000000000000000,
6.6767789999999998,26704.0000000000000000,
6.6779809999999999,26731.0000000000000000,
6.6792069999999999,26758.0000000000000000,
6.6803880000000007,26785.0000000000000000,
6.6815930000000003,26813.0000000000000000,
6.6827880000000004,26840.0000000000000000,
6.6839890000000004,26868.0000000000000000,
6.6851750000000001,26895.0000000000000000,
6.6863999999999999,26922.0000000000000000,
6.6875770000000001,26950.0000000000000000,
6.6887879999999997,26976.0000000000000000,
6.6900109999999993,27004.0000000000000000,
6.6911969999999998,27030.0000000000000000,
6.6923760000000003,27057.0000000000000000,
6.6935979999999997,27084.0000000000000000,
6.6947709999999994,27110.0000000000000000,
6.6959799999999996,27139.0000000000000000,
6.6971790000000002,27165.0000000000000000,
6.6984000000000004,27194.0000000000000000,
6.6995820000000004,27221.0000000000000000,
6.7007930000000000,27247.0000000000000000,
6.7019890000000002,27276.0000000000000000,
6.7031979999999995,27302.0000000000000000,
6.7043699999999999,27330.0000000000000000,
6.7055859999999994,27356.0000000000000000,
6.7067700000000006,27383.0000000000000000,
6.7079899999999997,27410.0000000000000000,
6.7091710000000004,27437.0000000000000000,
6.7103769999999994,27465.0000000000000000,
6.7115729999999996,27492.0000000000000000,
6.7127909999999993,27520.0000000000000000,
6.7139709999999999,27546.0000000000000000,
6.7151790000000009,27574.0000000000000000,
6.7163879999999994,27601.0000000000000000,
6.7175950000000002,27628.0000000000000000,
6.7187820000000000,27656.0000000000000000,
6.7200080000000000,27681.0000000000000000,
6.7211869999999996,27709.0000000000000000,
6.7223879999999996,27735.0000000000000000,
6.7235699999999996,27762.0000000000000000,
6.7247789999999998,27789.0000000000000000,
6.7259750000000000,27816.0000000000000000,
6.7271979999999996,27844.0000000000000000,
6.7283759999999999,27871.0000000000000000,
6.7295790000000002,27899.0000000000000000,
6.7307910000000000,27926.0000000000000000,
6.7320039999999999,27953.0000000000000000,
6.7331750000000001,27980.0000000000000000,
6.7343810000000000,28006.0000000000000000,
6.7355710000000002,28034.0000000000000000,
6.7367870000000005,28060.0000000000000000,
6.7379729999999993,28087.0000000000000000,
6.7391889999999997,28113.0000000000000000,
6.7403830000000005,28140.0000000000000000,
6.7416000000000000,28168.0000000000000000,
6.7427710000000003,28194.0000000000000000,
6.7439800000000005,28221.0000000000000000,
6.7451710000000000,28248.0000000000000000,
6.7464110000000002,28275.0000000000000000,
6.7475760000000005,28302.0000000000000000,
6.7487820000000003,28329.0000000000000000,
6.7500060000000000,28356.0000000000000000,
6.7511890000000001,28383.0000000000000000,
6.7523710000000001,28411.0000000000000000,
6.7535979999999993,28437.0000000000000000,
6.7547709999999999,28464.0000000000000000,
6.7559879999999994,28491.0000000000000000,
6.7571789999999998,28518.0000000000000000,
6.7583789999999997,28545.0000000000000000,
6.7595840000000003,28571.0000000000000000,
6.7608020000000000,28600.0000000000000000,
6.7619879999999997,28627.0000000000000000,
6.7631969999999999,28654.0000000000000000,
6.7643849999999999,28682.0000000000000000,
6.7655880000000002,28708.0000000000000000,
6.7667729999999997,28736.0000000000000000,
6.7679799999999997,28762.0000000000000000,
6.7691729999999994,28789.0000000000000000,
6.7703899999999999,28816.0000000000000000,
6.7715890000000005,28843.0000000000000000,
6.7727990000000000,28871.0000000000000000,
6.7739760000000002,28898.0000000000000000,
6.7752070000000000,28926.0000000000000000,
6.7763910000000003,28953.0000000000000000,
6.7775879999999997,28981.0000000000000000,
6.7787739999999994,29008.0000000000000000,
6.7800260000000003,29035.0000000000000000,
6.7811839999999997,29062.0000000000000000,
6.7823969999999996,29089.0000000000000000,
6.7835850000000004,29116.0000000000000000,
6.7847869999999997,29143.0000000000000000,
6.7859710000000000,29170.0000000000000000,
6.7871980000000001,29197.0000000000000000,
6.7883730000000000,29224.0000000000000000,
6.7895889999999994,29252.0000000000000000,
6.7907709999999994,29279.0000000000000000,
6.7919799999999997,29306.0000000000000000,
6.7931719999999993,29333.0000000000000000,
6.7943949999999997,29360.0000000000000000,
6.7955709999999998,29388.0000000000000000,
6.7967759999999995,29414.0000000000000000,
6.7979729999999998,29442.0000000000000000,
6.7991869999999999,29468.0000000000000000,
6.8003830000000001,29496.0000000000000000,
6.8015939999999997,29523.0000000000000000,
6.8027869999999995,29550.0000000000000000,
6.8039899999999998,29578.0000000000000000,
6.8051700000000004,29604.0000000000000000,
6.8063919999999998,29631.0000000000000000,
6.8075800000000006,29658.0000000000000000,
6.8087879999999998,29686.0000000000000000,
6.8099929999999995,29713.0000000000000000,
6.8111940000000004,29740.0000000000000000,
6.8123879999999994,29767.0000000000000000,
6.8136060000000001,29794.0000000000000000,
6.8147750000000000,29821.0000000000000000,
6.8159780000000003,29848.0000000000000000,
6.8171810000000006,29875.0000000000000000,
6.8183900000000008,29901.0000000000000000,
6.8195749999999995,29928.0000000000000000,
6.8207939999999994,29955.0000000000000000,
6.8219719999999997,29982.0000000000000000,
6.8231870000000008,30009.0000000000000000,
6.8243700000000000,30036.0000000000000000,
6.8255769999999991,30063.0000000000000000,
6.8267699999999998,30090.0000000000000000,
6.8280029999999998,30117.0000000000000000,
6.8291719999999998,30144.0000000000000000,
6.8303819999999993,30171.0000000000000000,
6.8315820000000000,30198.0000000000000000,
6.8327900000000001,30225.0000000000000000,
6.8339720000000002,30253.0000000000000000,
6.8351819999999996,30280.0000000000000000,
6.8363920000000000,30307.0000000000000000,
6.8375930000000009,30334.0000000000000000,
6.8387710000000004,30360.0000000000000000,
6.8400179999999997,30387.0000000000000000,
6.8411830000000000,30416.0000000000000000,
6.8424009999999997,30443.0000000000000000,
6.8435870000000003,30471.0000000000000000,
6.8447959999999997,30498.0000000000000000,
6.8459900000000005,30525.0000000000000000,
6.8471979999999997,30553.0000000000000000,
6.8483780000000003,30580.0000000000000000,
6.8495820000000007,30607.0000000000000000,
6.8507719999999992,30634.0000000000000000,
6.8519899999999998,30661.0000000000000000,
6.8531880000000003,30688.0000000000000000,
6.8543940000000001,30715.0000000000000000,
6.8555769999999994,30741.0000000000000000,
6.8567989999999996,30768.0000000000000000,
6.8579720000000002,30796.0000000000000000,
6.8591800000000003,30823.0000000000000000,
6.8603709999999998,30850.0000000000000000,
6.8616020000000004,30877.0000000000000000,
6.8627829999999994,30904.0000000000000000,
6.8639930000000007,30932.0000000000000000,
6.8651890000000000,30959.0000000000000000,
6.8664059999999996,30987.0000000000000000,
6.8675739999999994,31013.0000000000000000,
6.8687870000000002,31041.0000000000000000,
6.8699950000000003,31068.0000000000000000,
6.8711890000000002,31095.0000000000000000,
6.8723700000000001,31122.0000000000000000,
6.8735770000000000,31149.0000000000000000,
6.8747730000000002,31177.0000000000000000,
6.8759920000000001,31204.0000000000000000,
6.8771799999999992,31231.0000000000000000,
6.8783870000000000,31258.0000000000000000,
6.8795709999999994,31285.0000000000000000,
6.8807890000000000,31312.0000000000000000,
6.8819840000000001,31339.0000000000000000,
6.8831949999999997,31367.0000000000000000,
6.8843949999999996,31393.0000000000000000,
6.8856020000000004,31420.0000000000000000,
6.8867740000000000,31448.0000000000000000,
6.8879890000000001,31475.0000000000000000,
6.8891819999999999,31503.0000000000000000,
6.8903939999999997,31531.0000000000000000,
6.8915809999999995,31558.0000000000000000,
6.8927819999999995,31585.0000000000000000,
6.8939930000000000,31612.0000000000000000,
6.8952099999999996,31640.0000000000000000,
6.8964189999999999,31666.0000000000000000,
6.8975960000000001,31693.0000000000000000,
6.8987720000000001,31720.0000000000000000,
6.9000130000000004,31746.0000000000000000,
6.9011699999999996,31773.0000000000000000,
6.9023889999999994,31799.0000000000000000,
6.9035720000000005,31826.0000000000000000,
6.9047900000000002,31852.0000000000000000,
6.9059709999999992,31879.0000000000000000,
6.9071889999999998,31907.0000000000000000,
6.9083730000000001,31933.0000000000000000,
6.9095950000000004,31961.0000000000000000,
6.9107709999999996,31988.0000000000000000,
6.9119780000000004,32014.0000000000000000,
6.9131719999999994,32042.0000000000000000,
6.9143889999999999,32068.0000000000000000,
6.9155720000000001,32096.0000000000000000,
6.9167839999999998,32122.0000000000000000,
6.9179740000000001,32150.0000000000000000,
6.9191890000000003,32178.0000000000000000,
6.9203710000000003,32205.0000000000000000,
6.9215770000000001,32234.0000000000000000,
6.9227850000000002,32261.0000000000000000,
6.9239999999999995,32289.0000000000000000,
6.9251880000000003,32316.0000000000000000,
6.9264160000000006,32343.0000000000000000,
6.9276009999999992,32371.0000000000000000,
6.9287950000000000,32398.0000000000000000,
6.9299999999999997,32425.0000000000000000,
6.9311780000000001,32453.0000000000000000,
6.9323720000000000,32479.0000000000000000,
6.9335909999999998,32506.0000000000000000,
6.9347889999999994,32533.0000000000000000,
6.9359979999999997,32560.0000000000000000,
6.9371849999999995,32586.0000000000000000,
6.9384020000000000,32613.0000000000000000,
6.9395709999999999,32639.0000000000000000,
6.9407770000000006,32666.0000000000000000,
6.9419709999999997,32694.0000000000000000,
6.9432029999999996,32721.0000000000000000,
6.9443830000000002,32749.0000000000000000,
6.9455970000000002,32776.0000000000000000,
6.9467850000000002,32803.0000000000000000,
6.9480029999999999,32831.0000000000000000,
6.9491719999999999,32857.0000000000000000,
6.9503840000000006,32885.0000000000000000,
6.9515719999999996,32911.0000000000000000,
6.9527880000000009,32938.0000000000000000,
6.9539710000000001,32965.0000000000000000,
6.9551800000000004,32993.0000000000000000,
6.9563899999999999,33020.0000000000000000,
6.9575990000000001,33047.0000000000000000,
6.9587710000000005,33074.0000000000000000,
6.9600000000000000,33101.0000000000000000,
6.9611710000000002,33128.0000000000000000,
6.9623889999999991,33155.0000000000000000,
6.9635829999999999,33182.0000000000000000,
6.9647929999999993,33209.0000000000000000,
6.9659870000000002,33237.0000000000000000,
6.9671969999999996,33263.0000000000000000,
6.9683730000000006,33291.0000000000000000,
6.9695789999999995,33318.0000000000000000,
6.9707759999999999,33345.0000000000000000,
6.9719910000000000,33372.0000000000000000,
6.9731709999999998,33398.0000000000000000,
6.9743809999999993,33426.0000000000000000,
6.9755859999999998,33453.0000000000000000,
6.9768050000000006,33480.0000000000000000,
6.9779840000000002,33508.0000000000000000,
6.9791770000000000,33535.0000000000000000,
6.9803720000000000,33562.0000000000000000,
6.9815869999999993,33589.0000000000000000,
6.9827729999999999,33616.0000000000000000,
6.9839970000000005,33642.0000000000000000,
6.9851710000000002,33669.0000000000000000,
6.9864059999999997,33695.0000000000000000,
6.9875769999999999,33722.0000000000000000,
6.9887769999999998,33749.0000000000000000,
6.9899950000000004,33777.0000000000000000,
6.9911959999999995,33804.0000000000000000,
6.9923739999999999,33832.0000000000000000,
6.9935799999999997,33859.0000000000000000,
6.9947709999999992,33886.0000000000000000,
6.9959870000000004,33913.0000000000000000,
6.9971829999999997,33940.0000000000000000,
6.9983830000000005,33967.0000000000000000,
6.9995719999999997,33994.0000000000000000,
7.0007880000000000,34021.0000000000000000,
7.0019710000000002,34047.0000000000000000,
7.0031799999999995,34076.0000000000000000,
7.0043820000000006,34103.0000000000000000,
7.0056089999999998,34131.0000000000000000,
7.0067870000000001,34159.0000000000000000,
7.0079979999999997,34186.0000000000000000,
7.0091890000000001,34214.0000000000000000,
7.0103890000000000,34240.0000000000000000,
7.0115750000000006,34268.0000000000000000,
7.0127800000000002,34294.0000000000000000,
7.0139710000000006,34321.0000000000000000,
7.0151870000000001,34348.0000000000000000,
7.0164030000000004,34374.0000000000000000,
7.0176010000000000,34401.0000000000000000,
7.0187750000000007,34428.0000000000000000,
7.0200199999999997,34456.0000000000000000,
7.0211710000000007,34483.0000000000000000,
7.0223800000000010,34511.0000000000000000,
7.0235720000000006,34537.0000000000000000,
7.0247990000000007,34565.0000000000000000,
7.0259810000000007,34592.0000000000000000,
7.0272029999999992,34618.0000000000000000,
7.0283939999999996,34647.0000000000000000,
7.0295889999999996,34673.0000000000000000,
7.0307719999999998,34700.0000000000000000,
7.0319880000000001,34729.0000000000000000,
7.0331719999999995,34756.0000000000000000,
7.0343890000000000,34785.0000000000000000,
7.0355710000000000,34811.0000000000000000,
7.0367759999999997,34839.0000000000000000,
7.0379759999999996,34866.0000000000000000,
7.0391940000000002,34893.0000000000000000,
7.0403719999999996,34921.0000000000000000,
7.0415809999999999,34948.0000000000000000,
7.0427710000000001,34976.0000000000000000,
7.0439900000000000,35002.0000000000000000,
7.0451819999999996,35029.0000000000000000,
7.0464070000000003,35056.0000000000000000,
7.0475770000000004,35082.0000000000000000,
7.0488030000000004,35109.0000000000000000,
7.0499919999999996,35135.0000000000000000,
7.0511800000000004,35162.0000000000000000,
7.0523760000000006,35188.0000000000000000,
7.0535879999999995,35214.0000000000000000,
7.0547709999999997,35241.0000000000000000,
7.0559779999999996,35267.0000000000000000,
7.0571969999999995,35296.0000000000000000,
7.0584029999999993,35322.0000000000000000,
7.0595749999999997,35349.0000000000000000,
7.0607799999999994,35376.0000000000000000,
7.0619709999999998,35403.0000000000000000,
7.0631880000000002,35430.0000000000000000,
7.0643700000000003,35456.0000000000000000,
7.0655870000000007,35484.0000000000000000,
7.0667710000000001,35511.0000000000000000,
7.0679900000000000,35539.0000000000000000,
7.0691769999999998,35566.0000000000000000,
7.0703819999999995,35593.0000000000000000,
7.0715710000000005,35620.0000000000000000,
7.0727959999999994,35646.0000000000000000,
7.0739710000000002,35674.0000000000000000,
7.0751770000000000,35700.0000000000000000,
7.0763959999999999,35727.0000000000000000,
7.0776040000000000,35754.0000000000000000,
7.0787779999999998,35781.0000000000000000,
7.0800080000000003,35808.0000000000000000,
7.0811710000000003,35836.0000000000000000,
7.0823869999999998,35863.0000000000000000,
7.0835709999999992,35890.0000000000000000,
7.0847769999999999,35917.0000000000000000,
7.0859829999999997,35943.0000000000000000,
7.0872099999999998,35971.0000000000000000,
7.0883910000000006,35998.0000000000000000,
7.0895970000000004,25.0000000000000000,
7.0907860000000005,53.0000000000000000,
7.0919870000000005,80.0000000000000000,
7.0931759999999997,108.0000000000000000,
7.0943780000000007,135.0000000000000000,
7.0955709999999996,162.0000000000000000,
7.0967890000000002,190.0000000000000000,
7.0979909999999995,216.0000000000000000,
7.0991980000000003,244.0000000000000000,
7.1003769999999999,270.0000000000000000,
7.1015990000000002,298.0000000000000000,
7.1027719999999999,324.0000000000000000,
7.1039790000000007,352.0000000000000000,
7.1051719999999996,379.0000000000000000,
7.1064210000000001,406.0000000000000000,
7.1075940000000006,434.0000000000000000,
7.1087969999999991,460.0000000000000000,
7.1100089999999998,487.0000000000000000,
7.1111879999999994,514.0000000000000000,
7.1123710000000004,542.0000000000000000,
7.1135850000000005,570.0000000000000000,
7.1147709999999993,596.0000000000000000,
7.1159870000000005,624.0000000000000000,
7.1171799999999994,651.0000000000000000,
7.1183810000000003,678.0000000000000000,
7.1195719999999998,704.0000000000000000,
7.1207929999999999,731.0000000000000000,
7.1219709999999994,758.0000000000000000,
7.1231769999999992,785.0000000000000000,
7.1243719999999993,813.0000000000000000,
7.1255880000000005,840.0000000000000000,
7.1267819999999995,867.0000000000000000,
