% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="SEMICOLON" ,
22.8384009999999975,7120.0000000000000000,
22.8396030000000003,7136.0000000000000000,
22.8408140000000017,7152.0000000000000000,
22.8419939999999997,7168.0000000000000000,
22.8431989999999985,7183.0000000000000000,
22.8443940000000012,7199.0000000000000000,
22.8456100000000006,7215.0000000000000000,
22.8467950000000002,7230.0000000000000000,
22.8480239999999988,7247.0000000000000000,
22.8491940000000007,7262.0000000000000000,
22.8504089999999991,7278.0000000000000000,
22.8515939999999986,7294.0000000000000000,
22.8528020000000005,7310.0000000000000000,
22.8539980000000007,7326.0000000000000000,
22.8552110000000006,7342.0000000000000000,
22.8564129999999963,7357.0000000000000000,
22.8576049999999995,7373.0000000000000000,
22.8587939999999996,7389.0000000000000000,
22.8600220000000007,7405.0000000000000000,
22.8611940000000011,7420.0000000000000000,
22.8624020000000030,7436.0000000000000000,
22.8635939999999991,7452.0000000000000000,
22.8648109999999996,7468.0000000000000000,
22.8659980000000012,7484.0000000000000000,
22.8672210000000007,7499.0000000000000000,
22.8684000000000012,7516.0000000000000000,
22.8696130000000011,7531.0000000000000000,
22.8707949999999975,7547.0000000000000000,
22.8719999999999999,7563.0000000000000000,
22.8732090000000028,7578.0000000000000000,
22.8744300000000038,7594.0000000000000000,
22.8756100000000018,7609.0000000000000000,
22.8768010000000004,7625.0000000000000000,
22.8780180000000009,7641.0000000000000000,
22.8792140000000011,7656.0000000000000000,
22.8804039999999986,7672.0000000000000000,
22.8815999999999988,7688.0000000000000000,
22.8827970000000001,7704.0000000000000000,
22.8840259999999986,7720.0000000000000000,
22.8852100000000007,7736.0000000000000000,
22.8864209999999986,7751.0000000000000000,
22.8876010000000001,7767.0000000000000000,
22.8888110000000005,7783.0000000000000000,
22.8899930000000005,7798.0000000000000000,
22.8911990000000003,7814.0000000000000000,
22.8923939999999995,7829.0000000000000000,
22.8936229999999981,7845.0000000000000000,
22.8948129999999992,7861.0000000000000000,
22.8960190000000026,7877.0000000000000000,
22.8972160000000002,7893.0000000000000000,
22.8984130000000015,7909.0000000000000000,
22.8995940000000004,7925.0000000000000000,
22.9008109999999974,7940.0000000000000000,
22.9019950000000030,7956.0000000000000000,
22.9032099999999978,7972.0000000000000000,
22.9044039999999995,7987.0000000000000000,
22.9056170000000030,8003.0000000000000000,
22.9068080000000016,8019.0000000000000000,
22.9080440000000003,8035.0000000000000000,
22.9091940000000029,8051.0000000000000000,
22.9104019999999977,8066.0000000000000000,
22.9115940000000009,8082.0000000000000000,
22.9128100000000003,8098.0000000000000000,
22.9139960000000009,8114.0000000000000000,
22.9152079999999962,8130.0000000000000000,
22.9164260000000013,8145.0000000000000000,
22.9176249999999975,8161.0000000000000000,
22.9188070000000010,8177.0000000000000000,
22.9200090000000003,8193.0000000000000000,
22.9212030000000020,8208.0000000000000000,
22.9224169999999994,8223.0000000000000000,
22.9235980000000019,8240.0000000000000000,
22.9248050000000028,8255.0000000000000000,
22.9259979999999999,8271.0000000000000000,
22.9272250000000000,8288.0000000000000000,
22.9284040000000005,8303.0000000000000000,
22.9296030000000002,8319.0000000000000000,
22.9308030000000009,8334.0000000000000000,
22.9320120000000003,8350.0000000000000000,
22.9331940000000003,8366.0000000000000000,
22.9344040000000007,8381.0000000000000000,
22.9355979999999988,8397.0000000000000000,
22.9368100000000013,8413.0000000000000000,
22.9380159999999975,8429.0000000000000000,
22.9391999999999996,8445.0000000000000000,
22.9403959999999998,8460.0000000000000000,
22.9416240000000009,8476.0000000000000000,
22.9427939999999992,8493.0000000000000000,
22.9440010000000001,8508.0000000000000000,
22.9452059999999989,8524.0000000000000000,
22.9464449999999971,8539.0000000000000000,
22.9476130000000005,8555.0000000000000000,
22.9488050000000037,8572.0000000000000000,
22.9499949999999977,8587.0000000000000000,
22.9512109999999971,8603.0000000000000000,
22.9523939999999982,8618.0000000000000000,
22.9536009999999990,8635.0000000000000000,
22.9547980000000003,8651.0000000000000000,
22.9560320000000004,8666.0000000000000000,
22.9572179999999975,8683.0000000000000000,
22.9584019999999995,8698.0000000000000000,
22.9596049999999998,8714.0000000000000000,
22.9608100000000022,8730.0000000000000000,
22.9620020000000018,8746.0000000000000000,
22.9632009999999980,8762.0000000000000000,
22.9643940000000022,8776.0000000000000000,
22.9656239999999983,8792.0000000000000000,
22.9668089999999978,8808.0000000000000000,
22.9680519999999966,8824.0000000000000000,
22.9692160000000030,8840.0000000000000000,
22.9704109999999986,8855.0000000000000000,
22.9715939999999996,8872.0000000000000000,
22.9728000000000030,8888.0000000000000000,
22.9739960000000032,8904.0000000000000000,
22.9752149999999986,8920.0000000000000000,
22.9764269999999975,8935.0000000000000000,
22.9776190000000007,8951.0000000000000000,
22.9788099999999993,8967.0000000000000000,
22.9800100000000036,8982.0000000000000000,
22.9811940000000021,8998.0000000000000000,
22.9824120000000001,9014.0000000000000000,
22.9835939999999965,9030.0000000000000000,
22.9848110000000005,9046.0000000000000000,
22.9859940000000016,9062.0000000000000000,
22.9872119999999995,9078.0000000000000000,
22.9883959999999981,9093.0000000000000000,
22.9896160000000016,9109.0000000000000000,
22.9907940000000011,9125.0000000000000000,
22.9920020000000029,9141.0000000000000000,
22.9931939999999990,9157.0000000000000000,
22.9944109999999995,9173.0000000000000000,
22.9955949999999980,9189.0000000000000000,
22.9968019999999989,9205.0000000000000000,
22.9980149999999988,9220.0000000000000000,
22.9992120000000035,9236.0000000000000000,
23.0003940000000000,9251.0000000000000000,
23.0016029999999994,9267.0000000000000000,
23.0028069999999971,9283.0000000000000000,
23.0040119999999995,9299.0000000000000000,
23.0051929999999984,9315.0000000000000000,
23.0064159999999980,9331.0000000000000000,
23.0075970000000005,9346.0000000000000000,
23.0088110000000015,9362.0000000000000000,
23.0099969999999985,9377.0000000000000000,
23.0112009999999998,9394.0000000000000000,
23.0123940000000005,9409.0000000000000000,
23.0136129999999994,9425.0000000000000000,
23.0147930000000009,9441.0000000000000000,
23.0160010000000028,9456.0000000000000000,
23.0172069999999991,9473.0000000000000000,
23.0184360000000012,9488.0000000000000000,
23.0196099999999966,9504.0000000000000000,
23.0208019999999998,9520.0000000000000000,
23.0220050000000001,9535.0000000000000000,
23.0232250000000036,9552.0000000000000000,
23.0243929999999999,9567.0000000000000000,
23.0256010000000018,9583.0000000000000000,
23.0267939999999989,9599.0000000000000000,
23.0280339999999981,9614.0000000000000000,
23.0292120000000011,9631.0000000000000000,
23.0304239999999965,9646.0000000000000000,
23.0315950000000029,9662.0000000000000000,
23.0328229999999969,9679.0000000000000000,
23.0339929999999988,9694.0000000000000000,
23.0351999999999997,9710.0000000000000000,
23.0364140000000006,9725.0000000000000000,
23.0376180000000019,9741.0000000000000000,
23.0388079999999995,9757.0000000000000000,
23.0400280000000031,9772.0000000000000000,
23.0412099999999995,9788.0000000000000000,
23.0424259999999990,9804.0000000000000000,
23.0436040000000020,9820.0000000000000000,
23.0447999999999986,9836.0000000000000000,
23.0459970000000034,9851.0000000000000000,
23.0472189999999983,9867.0000000000000000,
23.0483949999999993,9884.0000000000000000,
23.0496179999999988,9899.0000000000000000,
23.0507980000000003,9915.0000000000000000,
23.0520220000000009,9930.0000000000000000,
23.0531939999999977,9946.0000000000000000,
23.0544019999999996,9962.0000000000000000,
23.0555949999999967,9977.0000000000000000,
23.0568120000000008,9994.0000000000000000,
23.0580150000000010,10009.0000000000000000,
23.0592030000000037,10025.0000000000000000,
23.0603940000000023,10041.0000000000000000,
23.0616120000000002,10056.0000000000000000,
23.0627940000000002,10073.0000000000000000,
23.0640140000000002,10089.0000000000000000,
23.0651940000000018,10105.0000000000000000,
23.0664330000000035,10120.0000000000000000,
23.0676020000000008,10136.0000000000000000,
23.0688020000000016,10151.0000000000000000,
23.0699949999999987,10167.0000000000000000,
23.0712170000000008,10182.0000000000000000,
23.0723939999999992,10198.0000000000000000,
23.0736000000000026,10214.0000000000000000,
23.0747949999999982,10229.0000000000000000,
23.0760109999999976,10245.0000000000000000,
23.0772060000000003,10261.0000000000000000,
23.0784049999999965,10277.0000000000000000,
23.0795960000000022,10293.0000000000000000,
23.0808120000000017,10308.0000000000000000,
23.0819930000000006,10324.0000000000000000,
23.0831990000000005,10340.0000000000000000,
23.0844039999999993,10356.0000000000000000,
23.0856120000000011,10371.0000000000000000,
23.0867919999999991,10387.0000000000000000,
23.0880229999999997,10403.0000000000000000,
23.0891960000000012,10419.0000000000000000,
23.0904260000000008,10435.0000000000000000,
23.0916139999999999,10450.0000000000000000,
23.0928159999999991,10466.0000000000000000,
23.0940119999999993,10482.0000000000000000,
23.0952109999999990,10498.0000000000000000,
23.0964120000000008,10514.0000000000000000,
23.0976059999999990,10530.0000000000000000,
23.0987970000000011,10545.0000000000000000,
23.1000120000000031,10561.0000000000000000,
23.1012060000000012,10576.0000000000000000,
23.1024150000000006,10592.0000000000000000,
23.1036139999999968,10607.0000000000000000,
23.1048349999999978,10623.0000000000000000,
23.1059939999999990,10639.0000000000000000,
23.1072099999999985,10655.0000000000000000,
23.1083950000000016,10671.0000000000000000,
23.1096099999999964,10686.0000000000000000,
23.1107940000000021,10702.0000000000000000,
23.1120209999999986,10718.0000000000000000,
23.1132109999999997,10734.0000000000000000,
23.1144120000000015,10750.0000000000000000,
23.1156050000000022,10765.0000000000000000,
23.1167990000000003,10781.0000000000000000,
23.1180279999999989,10797.0000000000000000,
23.1192160000000015,10813.0000000000000000,
23.1203949999999985,10829.0000000000000000,
23.1216030000000003,10844.0000000000000000,
23.1228110000000022,10860.0000000000000000,
23.1240130000000015,10877.0000000000000000,
23.1252160000000018,10892.0000000000000000,
23.1264260000000021,10909.0000000000000000,
23.1275990000000000,10924.0000000000000000,
23.1288119999999964,10939.0000000000000000,
23.1299929999999989,10955.0000000000000000,
23.1311990000000023,10970.0000000000000000,
23.1323979999999985,10987.0000000000000000,
23.1336099999999973,11002.0000000000000000,
23.1347929999999984,11018.0000000000000000,
23.1359999999999992,11034.0000000000000000,
23.1372029999999995,11050.0000000000000000,
23.1384160000000030,11066.0000000000000000,
23.1395949999999999,11082.0000000000000000,
23.1407990000000012,11097.0000000000000000,
23.1419950000000014,11114.0000000000000000,
23.1432110000000009,11129.0000000000000000,
23.1443930000000009,11145.0000000000000000,
23.1456090000000003,11161.0000000000000000,
23.1467950000000009,11176.0000000000000000,
23.1480339999999991,11193.0000000000000000,
23.1491940000000014,11208.0000000000000000,
23.1504000000000012,11224.0000000000000000,
23.1515939999999993,11239.0000000000000000,
23.1528159999999978,11255.0000000000000000,
23.1539939999999973,11272.0000000000000000,
23.1552059999999997,11287.0000000000000000,
23.1564139999999981,11303.0000000000000000,
23.1576170000000019,11319.0000000000000000,
23.1587960000000024,11335.0000000000000000,
23.1600019999999986,11351.0000000000000000,
23.1611949999999993,11366.0000000000000000,
23.1624119999999998,11382.0000000000000000,
23.1636109999999995,11398.0000000000000000,
23.1648180000000004,11413.0000000000000000,
23.1660019999999989,11430.0000000000000000,
23.1672329999999995,11445.0000000000000000,
23.1684000000000019,11461.0000000000000000,
23.1695999999999991,11477.0000000000000000,
23.1707949999999983,11492.0000000000000000,
23.1720110000000012,11508.0000000000000000,
23.1731980000000028,11524.0000000000000000,
23.1744200000000014,11540.0000000000000000,
23.1756100000000025,11556.0000000000000000,
23.1768119999999982,11572.0000000000000000,
23.1780259999999991,11588.0000000000000000,
23.1792030000000011,11603.0000000000000000,
23.1803960000000018,11619.0000000000000000,
23.1816120000000012,11635.0000000000000000,
23.1827939999999977,11650.0000000000000000,
23.1840140000000012,11667.0000000000000000,
23.1852100000000014,11683.0000000000000000,
23.1864600000000003,11699.0000000000000000,
23.1875979999999977,11715.0000000000000000,
23.1888000000000005,11730.0000000000000000,
23.1899949999999997,11746.0000000000000000,
23.1912100000000017,11761.0000000000000000,
23.1923930000000027,11777.0000000000000000,
23.1936059999999991,11793.0000000000000000,
23.1948100000000039,11808.0000000000000000,
23.1960119999999996,11825.0000000000000000,
23.1972120000000004,11840.0000000000000000,
23.1984000000000030,11856.0000000000000000,
23.1995959999999997,11872.0000000000000000,
23.2008119999999991,11888.0000000000000000,
23.2019930000000016,11904.0000000000000000,
23.2032010000000000,11920.0000000000000000,
23.2043940000000006,11935.0000000000000000,
23.2056109999999975,11951.0000000000000000,
23.2067990000000002,11967.0000000000000000,
23.2080229999999972,11982.0000000000000000,
23.2091950000000011,11998.0000000000000000,
23.2104120000000016,12013.0000000000000000,
23.2115950000000026,12030.0000000000000000,
23.2128009999999989,12045.0000000000000000,
23.2139980000000001,12061.0000000000000000,
23.2152129999999985,12078.0000000000000000,
23.2164159999999988,12093.0000000000000000,
23.2176110000000016,12109.0000000000000000,
23.2187969999999986,12125.0000000000000000,
23.2200140000000026,12140.0000000000000000,
23.2211959999999991,12156.0000000000000000,
23.2224010000000014,12171.0000000000000000,
23.2235939999999985,12187.0000000000000000,
23.2248120000000000,12203.0000000000000000,
23.2259940000000000,12218.0000000000000000,
23.2272310000000033,12235.0000000000000000,
23.2283959999999965,12250.0000000000000000,
23.2296109999999985,12266.0000000000000000,
23.2307929999999985,12282.0000000000000000,
23.2319990000000018,12297.0000000000000000,
23.2331939999999975,12313.0000000000000000,
23.2344180000000016,12329.0000000000000000,
23.2356109999999987,12345.0000000000000000,
23.2368139999999990,12360.0000000000000000,
23.2380169999999993,12376.0000000000000000,
23.2392209999999970,12392.0000000000000000,
23.2403949999999995,12408.0000000000000000,
23.2416060000000009,12424.0000000000000000,
23.2427959999999985,12439.0000000000000000,
23.2440110000000004,12455.0000000000000000,
23.2452059999999996,12471.0000000000000000,
23.2464340000000007,12486.0000000000000000,
23.2476219999999998,12502.0000000000000000,
23.2488239999999990,12518.0000000000000000,
23.2499940000000009,12534.0000000000000000,
23.2512010000000018,12550.0000000000000000,
23.2523939999999989,12565.0000000000000000,
23.2536109999999994,12581.0000000000000000,
23.2547969999999999,12597.0000000000000000,
23.2560159999999989,12612.0000000000000000,
23.2572200000000038,12628.0000000000000000,
23.2584110000000024,12644.0000000000000000,
23.2596050000000005,12660.0000000000000000,
23.2608019999999982,12676.0000000000000000,
23.2619959999999999,12691.0000000000000000,
23.2632119999999993,12708.0000000000000000,
23.2643940000000029,12723.0000000000000000,
23.2656109999999998,12739.0000000000000000,
23.2668109999999970,12755.0000000000000000,
23.2680620000000005,12770.0000000000000000,
23.2691940000000024,12787.0000000000000000,
23.2704010000000032,12802.0000000000000000,
23.2715959999999988,12818.0000000000000000,
23.2728139999999968,12834.0000000000000000,
23.2739930000000008,12849.0000000000000000,
23.2752079999999992,12865.0000000000000000,
23.2764170000000021,12880.0000000000000000,
23.2776159999999983,12896.0000000000000000,
23.2787930000000003,12912.0000000000000000,
23.2800000000000011,12928.0000000000000000,
23.2811960000000013,12944.0000000000000000,
23.2824130000000018,12959.0000000000000000,
23.2835929999999998,12975.0000000000000000,
23.2847989999999996,12991.0000000000000000,
23.2859949999999998,13007.0000000000000000,
23.2872190000000003,13023.0000000000000000,
23.2884039999999999,13038.0000000000000000,
23.2896009999999976,13054.0000000000000000,
23.2907949999999992,13070.0000000000000000,
23.2920110000000022,13085.0000000000000000,
23.2931939999999997,13103.0000000000000000,
23.2943989999999985,13121.0000000000000000,
23.2955979999999983,13135.0000000000000000,
23.2968109999999982,13153.0000000000000000,
23.2980170000000015,13169.0000000000000000,
23.2992009999999965,13185.0000000000000000,
23.3003940000000007,13201.0000000000000000,
23.3016150000000017,13216.0000000000000000,
23.3027959999999972,13233.0000000000000000,
23.3040020000000005,13248.0000000000000000,
23.3051949999999977,13263.0000000000000000,
23.3064409999999995,13279.0000000000000000,
23.3076139999999974,13293.0000000000000000,
23.3088299999999968,13308.0000000000000000,
23.3099950000000007,13323.0000000000000000,
23.3112110000000001,13338.0000000000000000,
23.3123919999999991,13354.0000000000000000,
23.3136000000000010,13370.0000000000000000,
23.3147950000000002,13386.0000000000000000,
23.3160160000000012,13402.0000000000000000,
23.3172169999999994,13418.0000000000000000,
23.3184250000000013,13434.0000000000000000,
23.3195949999999996,13451.0000000000000000,
23.3208230000000007,13466.0000000000000000,
23.3219959999999986,13482.0000000000000000,
23.3232040000000005,13497.0000000000000000,
23.3243949999999991,13513.0000000000000000,
23.3256119999999996,13529.0000000000000000,
23.3268050000000002,13544.0000000000000000,
23.3280409999999989,13561.0000000000000000,
23.3292180000000009,13577.0000000000000000,
23.3304289999999988,13593.0000000000000000,
23.3315929999999980,13608.0000000000000000,
23.3328009999999999,13624.0000000000000000,
23.3339970000000001,13640.0000000000000000,
23.3352110000000010,13655.0000000000000000,
23.3364170000000009,13671.0000000000000000,
23.3376219999999996,13687.0000000000000000,
23.3387939999999965,13703.0000000000000000,
23.3400219999999976,13719.0000000000000000,
23.3411919999999995,13735.0000000000000000,
23.3423999999999978,13751.0000000000000000,
23.3435980000000001,13766.0000000000000000,
23.3448100000000025,13782.0000000000000000,
23.3459930000000000,13797.0000000000000000,
23.3472080000000020,13813.0000000000000000,
23.3483950000000000,13830.0000000000000000,
23.3496200000000016,13845.0000000000000000,
23.3507949999999980,13861.0000000000000000,
23.3520040000000009,13877.0000000000000000,
23.3531970000000015,13893.0000000000000000,
23.3544109999999989,13909.0000000000000000,
23.3555940000000000,13924.0000000000000000,
23.3568080000000009,13940.0000000000000000,
23.3580189999999988,13956.0000000000000000,
23.3592140000000015,13972.0000000000000000,
23.3603929999999984,13988.0000000000000000,
23.3615999999999993,14003.0000000000000000,
23.3627979999999980,14020.0000000000000000,
23.3640149999999984,14035.0000000000000000,
23.3651940000000025,14051.0000000000000000,
23.3664230000000011,14067.0000000000000000,
23.3676150000000007,14082.0000000000000000,
23.3688320000000012,14099.0000000000000000,
23.3700030000000005,14114.0000000000000000,
23.3712009999999992,14130.0000000000000000,
23.3723950000000009,14146.0000000000000000,
23.3736099999999993,14161.0000000000000000,
23.3747930000000004,14178.0000000000000000,
23.3760019999999997,14193.0000000000000000,
23.3772100000000016,14208.0000000000000000,
23.3784299999999980,14224.0000000000000000,
23.3796099999999996,14239.0000000000000000,
23.3808010000000017,14256.0000000000000000,
23.3819950000000034,14272.0000000000000000,
23.3832130000000014,14288.0000000000000000,
23.3843969999999999,14304.0000000000000000,
23.3856019999999987,14319.0000000000000000,
23.3867950000000029,14335.0000000000000000,
23.3880459999999992,14351.0000000000000000,
23.3892099999999985,14366.0000000000000000,
23.3904269999999990,14382.0000000000000000,
23.3915950000000024,14398.0000000000000000,
23.3928110000000018,14414.0000000000000000,
23.3939930000000018,14430.0000000000000000,
23.3951999999999991,14445.0000000000000000,
23.3964140000000000,14461.0000000000000000,
23.3976210000000009,14477.0000000000000000,
23.3988099999999974,14493.0000000000000000,
23.4000169999999983,14509.0000000000000000,
23.4011940000000003,14524.0000000000000000,
23.4024189999999983,14540.0000000000000000,
23.4035959999999967,14556.0000000000000000,
23.4048039999999986,14571.0000000000000000,
23.4059939999999997,14587.0000000000000000,
23.4072190000000013,14603.0000000000000000,
23.4084059999999994,14619.0000000000000000,
23.4096169999999972,14635.0000000000000000,
23.4108199999999975,14650.0000000000000000,
23.4120110000000032,14666.0000000000000000,
23.4131939999999972,14682.0000000000000000,
23.4144000000000005,14698.0000000000000000,
23.4156030000000008,14713.0000000000000000,
23.4168100000000017,14729.0000000000000000,
23.4180290000000007,14745.0000000000000000,
23.4192019999999985,14760.0000000000000000,
23.4203949999999992,14776.0000000000000000,
23.4216139999999982,14792.0000000000000000,
23.4227969999999992,14807.0000000000000000,
23.4240040000000000,14823.0000000000000000,
23.4251989999999992,14838.0000000000000000,
23.4264319999999984,14854.0000000000000000,
23.4275979999999997,14870.0000000000000000,
23.4288020000000010,14886.0000000000000000,
23.4299949999999981,14902.0000000000000000,
23.4312219999999982,14918.0000000000000000,
23.4323939999999986,14934.0000000000000000,
23.4336000000000020,14949.0000000000000000,
23.4347940000000001,14965.0000000000000000,
23.4360129999999991,14980.0000000000000000,
23.4372040000000013,14996.0000000000000000,
23.4384079999999990,15012.0000000000000000,
23.4395950000000006,15028.0000000000000000,
23.4408110000000001,15043.0000000000000000,
23.4419940000000011,15060.0000000000000000,
23.4432009999999984,15075.0000000000000000,
23.4443950000000001,15091.0000000000000000,
23.4456149999999965,15107.0000000000000000,
23.4467920000000021,15123.0000000000000000,
23.4480220000000017,15138.0000000000000000,
23.4491969999999981,15154.0000000000000000,
23.4504260000000038,15170.0000000000000000,
23.4516190000000009,15186.0000000000000000,
23.4528040000000004,15201.0000000000000000,
23.4539949999999990,15217.0000000000000000,
23.4552109999999985,15233.0000000000000000,
23.4564139999999988,15249.0000000000000000,
23.4576049999999974,15265.0000000000000000,
23.4588009999999976,15280.0000000000000000,
23.4600239999999971,15297.0000000000000000,
23.4612100000000012,15312.0000000000000000,
23.4624190000000006,15328.0000000000000000,
23.4636090000000017,15344.0000000000000000,
23.4648149999999980,15359.0000000000000000,
23.4659970000000015,15375.0000000000000000,
23.4672100000000015,15391.0000000000000000,
23.4684020000000011,15407.0000000000000000,
23.4696120000000015,15422.0000000000000000,
23.4708080000000017,15438.0000000000000000,
23.4720310000000012,15454.0000000000000000,
23.4732110000000027,15469.0000000000000000,
23.4744259999999976,15486.0000000000000000,
23.4755940000000010,15502.0000000000000000,
23.4768089999999994,15518.0000000000000000,
23.4780189999999997,15533.0000000000000000,
23.4792160000000010,15549.0000000000000000,
23.4803940000000004,15565.0000000000000000,
23.4816179999999974,15580.0000000000000000,
23.4827939999999984,15596.0000000000000000,
23.4840230000000005,15612.0000000000000000,
23.4851949999999974,15628.0000000000000000,
23.4864219999999975,15644.0000000000000000,
23.4875979999999984,15659.0000000000000000,
23.4888099999999973,15675.0000000000000000,
23.4899940000000029,15692.0000000000000000,
23.4911999999999992,15707.0000000000000000,
23.4924029999999995,15723.0000000000000000,
23.4936119999999988,15739.0000000000000000,
23.4947940000000024,15754.0000000000000000,
23.4959999999999987,15770.0000000000000000,
23.4972029999999990,15786.0000000000000000,
23.4984119999999983,15802.0000000000000000,
23.4995960000000004,15817.0000000000000000,
23.5008020000000002,15832.0000000000000000,
23.5019950000000009,15849.0000000000000000,
23.5032130000000024,15865.0000000000000000,
23.5043940000000013,15880.0000000000000000,
23.5056019999999997,15897.0000000000000000,
23.5067950000000003,15913.0000000000000000,
23.5080349999999996,15928.0000000000000000,
23.5091949999999983,15944.0000000000000000,
23.5104019999999991,15960.0000000000000000,
23.5115960000000008,15975.0000000000000000,
23.5128370000000011,15991.0000000000000000,
23.5139939999999967,16007.0000000000000000,
23.5152000000000001,16023.0000000000000000,
23.5164170000000006,16038.0000000000000000,
23.5176230000000004,16054.0000000000000000,
23.5187960000000018,16071.0000000000000000,
23.5200079999999971,16086.0000000000000000,
23.5211940000000013,16103.0000000000000000,
23.5224269999999969,16118.0000000000000000,
23.5236099999999979,16133.0000000000000000,
23.5248160000000013,16150.0000000000000000,
23.5260120000000015,16165.0000000000000000,
23.5272249999999978,16181.0000000000000000,
23.5283959999999972,16197.0000000000000000,
23.5296030000000016,16212.0000000000000000,
23.5307940000000002,16228.0000000000000000,
23.5320110000000007,16243.0000000000000000,
23.5332200000000000,16259.0000000000000000,
23.5344169999999977,16275.0000000000000000,
23.5356139999999989,16291.0000000000000000,
23.5368229999999983,16308.0000000000000000,
23.5380170000000000,16323.0000000000000000,
23.5392009999999985,16339.0000000000000000,
23.5403979999999997,16355.0000000000000000,
23.5416150000000002,16370.0000000000000000,
23.5427940000000007,16386.0000000000000000,
23.5440160000000027,16401.0000000000000000,
23.5452109999999983,16417.0000000000000000,
23.5464309999999983,16433.0000000000000000,
23.5476110000000034,16449.0000000000000000,
23.5488009999999974,16465.0000000000000000,
23.5499940000000016,16480.0000000000000000,
23.5512129999999971,16497.0000000000000000,
23.5523939999999996,16512.0000000000000000,
23.5536209999999997,16528.0000000000000000,
23.5548149999999978,16544.0000000000000000,
23.5560249999999982,16559.0000000000000000,
23.5572030000000012,16575.0000000000000000,
23.5584049999999969,16590.0000000000000000,
23.5595940000000006,16606.0000000000000000,
23.5608170000000001,16622.0000000000000000,
23.5619939999999986,16637.0000000000000000,
23.5632029999999979,16653.0000000000000000,
23.5643950000000011,16669.0000000000000000,
23.5656100000000031,16685.0000000000000000,
23.5667950000000026,16701.0000000000000000,
23.5680380000000014,16717.0000000000000000,
23.5691950000000006,16733.0000000000000000,
23.5704129999999985,16748.0000000000000000,
23.5715950000000021,16764.0000000000000000,
23.5728000000000009,16780.0000000000000000,
23.5740020000000001,16795.0000000000000000,
23.5752129999999980,16811.0000000000000000,
23.5764150000000008,16826.0000000000000000,
23.5776090000000025,16843.0000000000000000,
23.5787939999999985,16858.0000000000000000,
23.5800129999999974,16874.0000000000000000,
23.5811959999999985,16890.0000000000000000,
23.5823999999999963,16906.0000000000000000,
23.5835970000000010,16922.0000000000000000,
23.5848149999999990,16937.0000000000000000,
23.5859939999999995,16953.0000000000000000,
23.5872120000000010,16969.0000000000000000,
23.5884009999999975,16984.0000000000000000,
23.5896129999999999,17000.0000000000000000,
23.5907929999999979,17016.0000000000000000,
23.5920009999999998,17032.0000000000000000,
23.5931970000000000,17047.0000000000000000,
23.5944210000000005,17063.0000000000000000,
23.5956070000000011,17078.0000000000000000,
23.5968190000000000,17095.0000000000000000,
23.5980299999999978,17111.0000000000000000,
23.5992220000000010,17126.0000000000000000,
23.6003949999999989,17142.0000000000000000,
23.6016119999999994,17158.0000000000000000,
23.6027950000000004,17173.0000000000000000,
23.6040109999999999,17189.0000000000000000,
23.6052070000000001,17205.0000000000000000,
23.6064379999999971,17220.0000000000000000,
23.6076149999999991,17236.0000000000000000,
23.6088320000000031,17252.0000000000000000,
23.6099949999999978,17268.0000000000000000,
23.6112019999999987,17284.0000000000000000,
23.6123950000000029,17300.0000000000000000,
23.6136110000000023,17315.0000000000000000,
23.6148020000000010,17331.0000000000000000,
23.6160129999999988,17347.0000000000000000,
23.6172189999999986,17362.0000000000000000,
23.6184380000000012,17378.0000000000000000,
23.6195960000000014,17394.0000000000000000,
23.6208019999999976,17410.0000000000000000,
23.6219979999999978,17426.0000000000000000,
23.6232110000000013,17441.0000000000000000,
23.6243940000000023,17457.0000000000000000,
23.6256020000000007,17472.0000000000000000,
23.6268089999999980,17489.0000000000000000,
23.6280360000000016,17505.0000000000000000,
23.6292089999999995,17520.0000000000000000,
23.6303999999999981,17536.0000000000000000,
23.6315959999999983,17551.0000000000000000,
23.6328110000000002,17568.0000000000000000,
23.6339939999999977,17583.0000000000000000,
23.6352120000000028,17599.0000000000000000,
23.6364150000000031,17615.0000000000000000,
23.6376180000000033,17631.0000000000000000,
23.6387939999999972,17647.0000000000000000,
23.6400000000000006,17662.0000000000000000,
23.6411939999999987,17678.0000000000000000,
23.6424149999999997,17695.0000000000000000,
23.6435939999999967,17710.0000000000000000,
23.6448000000000000,17726.0000000000000000,
23.6459940000000017,17741.0000000000000000,
23.6472290000000029,17757.0000000000000000,
23.6483969999999992,17773.0000000000000000,
23.6496020000000016,17789.0000000000000000,
23.6507949999999987,17805.0000000000000000,
23.6520110000000017,17820.0000000000000000,
23.6531939999999992,17836.0000000000000000,
23.6543999999999990,17851.0000000000000000,
23.6556019999999982,17867.0000000000000000,
23.6568119999999986,17884.0000000000000000,
23.6580189999999995,17899.0000000000000000,
23.6592020000000005,17915.0000000000000000,
23.6603949999999976,17932.0000000000000000,
23.6616120000000016,17948.0000000000000000,
23.6627960000000002,17963.0000000000000000,
23.6640039999999985,17979.0000000000000000,
23.6651980000000002,17994.0000000000000000,
23.6664469999999980,18011.0000000000000000,
23.6676180000000009,18027.0000000000000000,
23.6688209999999977,18042.0000000000000000,
