% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="COMMA" ,
17.7611719999999984,24972.0000000000000000,
17.7623940000000005,24999.0000000000000000,
17.7635700000000014,25027.0000000000000000,
17.7647790000000008,25054.0000000000000000,
17.7659869999999991,25081.0000000000000000,
17.7672150000000002,25107.0000000000000000,
17.7683759999999999,25134.0000000000000000,
17.7695939999999979,25161.0000000000000000,
17.7707709999999999,25189.0000000000000000,
17.7719859999999983,25216.0000000000000000,
17.7731710000000014,25243.0000000000000000,
17.7743770000000012,25270.0000000000000000,
17.7755940000000017,25297.0000000000000000,
17.7768039999999985,25325.0000000000000000,
17.7779969999999992,25352.0000000000000000,
17.7791779999999981,25379.0000000000000000,
17.7803709999999988,25407.0000000000000000,
17.7815869999999983,25434.0000000000000000,
17.7827750000000009,25461.0000000000000000,
17.7839780000000012,25488.0000000000000000,
17.7851719999999993,25515.0000000000000000,
17.7864170000000001,25542.0000000000000000,
17.7875909999999990,25569.0000000000000000,
17.7887789999999981,25596.0000000000000000,
17.7899990000000017,25625.0000000000000000,
17.7911909999999978,25651.0000000000000000,
17.7923709999999993,25679.0000000000000000,
17.7935780000000001,25706.0000000000000000,
17.7947710000000008,25733.0000000000000000,
17.7959999999999994,25761.0000000000000000,
17.7971919999999990,25788.0000000000000000,
17.7983970000000014,25815.0000000000000000,
17.7995890000000010,25841.0000000000000000,
17.8007980000000003,25868.0000000000000000,
17.8019719999999992,25895.0000000000000000,
17.8031849999999991,25923.0000000000000000,
17.8043709999999997,25950.0000000000000000,
17.8055880000000002,25978.0000000000000000,
17.8067700000000002,26005.0000000000000000,
17.8079800000000006,26032.0000000000000000,
17.8091730000000013,26059.0000000000000000,
17.8103929999999977,26086.0000000000000000,
17.8115720000000017,26113.0000000000000000,
17.8127789999999990,26140.0000000000000000,
17.8139709999999987,26166.0000000000000000,
17.8151890000000002,26194.0000000000000000,
17.8164000000000016,26219.0000000000000000,
17.8175829999999991,26246.0000000000000000,
17.8187719999999992,26273.0000000000000000,
17.8200110000000009,26300.0000000000000000,
17.8211709999999997,26327.0000000000000000,
17.8223780000000005,26353.0000000000000000,
17.8235750000000017,26381.0000000000000000,
17.8247919999999986,26407.0000000000000000,
17.8259709999999991,26434.0000000000000000,
17.8271869999999986,26461.0000000000000000,
17.8283960000000015,26488.0000000000000000,
17.8296080000000003,26516.0000000000000000,
17.8307760000000002,26542.0000000000000000,
17.8319900000000011,26569.0000000000000000,
17.8331710000000001,26596.0000000000000000,
17.8343880000000006,26624.0000000000000000,
17.8355710000000016,26651.0000000000000000,
17.8367919999999991,26679.0000000000000000,
17.8379879999999993,26706.0000000000000000,
17.8392030000000013,26733.0000000000000000,
17.8403869999999998,26760.0000000000000000,
17.8415789999999994,26786.0000000000000000,
17.8427720000000001,26813.0000000000000000,
17.8439939999999986,26840.0000000000000000,
17.8451729999999991,26867.0000000000000000,
17.8463959999999986,26894.0000000000000000,
17.8475760000000001,26922.0000000000000000,
17.8487960000000001,26948.0000000000000000,
17.8500119999999995,26976.0000000000000000,
17.8511819999999979,27003.0000000000000000,
17.8523819999999986,27029.0000000000000000,
17.8535889999999995,27057.0000000000000000,
17.8547709999999995,27084.0000000000000000,
17.8559769999999993,27111.0000000000000000,
17.8571929999999988,27139.0000000000000000,
17.8583880000000015,27166.0000000000000000,
17.8595710000000025,27194.0000000000000000,
17.8607779999999998,27220.0000000000000000,
17.8619710000000005,27248.0000000000000000,
17.8631889999999984,27275.0000000000000000,
17.8643760000000000,27301.0000000000000000,
17.8655779999999993,27328.0000000000000000,
17.8667710000000000,27356.0000000000000000,
17.8679890000000015,27383.0000000000000000,
17.8691840000000006,27410.0000000000000000,
17.8703970000000005,27438.0000000000000000,
17.8715910000000022,27465.0000000000000000,
17.8728029999999976,27492.0000000000000000,
17.8739709999999974,27520.0000000000000000,
17.8751780000000018,27546.0000000000000000,
17.8763930000000002,27574.0000000000000000,
17.8776009999999985,27601.0000000000000000,
17.8787789999999980,27628.0000000000000000,
17.8800039999999996,27654.0000000000000000,
17.8811709999999984,27681.0000000000000000,
17.8823919999999994,27708.0000000000000000,
17.8835760000000015,27735.0000000000000000,
17.8847909999999999,27762.0000000000000000,
17.8859810000000010,27789.0000000000000000,
17.8872019999999985,27816.0000000000000000,
17.8883849999999995,27843.0000000000000000,
17.8895809999999997,27869.0000000000000000,
17.8907740000000004,27897.0000000000000000,
17.8920010000000005,27924.0000000000000000,
17.8931809999999984,27951.0000000000000000,
17.8943820000000002,27978.0000000000000000,
17.8955749999999973,28004.0000000000000000,
17.8967910000000003,28032.0000000000000000,
17.8979839999999975,28058.0000000000000000,
17.8991889999999998,28085.0000000000000000,
17.9003939999999986,28112.0000000000000000,
17.9016090000000005,28139.0000000000000000,
17.9027710000000013,28166.0000000000000000,
17.9039870000000008,28193.0000000000000000,
17.9051770000000019,28220.0000000000000000,
17.9064090000000000,28246.0000000000000000,
17.9075780000000009,28274.0000000000000000,
17.9087779999999981,28301.0000000000000000,
17.9100070000000002,28327.0000000000000000,
17.9112070000000010,28355.0000000000000000,
17.9123920000000005,28381.0000000000000000,
17.9135920000000013,28409.0000000000000000,
17.9147719999999993,28436.0000000000000000,
17.9159879999999987,28463.0000000000000000,
17.9171790000000009,28490.0000000000000000,
17.9183930000000018,28517.0000000000000000,
17.9195710000000012,28544.0000000000000000,
17.9208009999999973,28570.0000000000000000,
17.9219869999999979,28598.0000000000000000,
17.9231909999999992,28625.0000000000000000,
17.9243720000000017,28653.0000000000000000,
17.9255940000000002,28680.0000000000000000,
17.9267710000000022,28706.0000000000000000,
17.9279900000000012,28734.0000000000000000,
17.9291710000000002,28761.0000000000000000,
17.9303910000000002,28789.0000000000000000,
17.9315730000000002,28816.0000000000000000,
17.9327819999999996,28843.0000000000000000,
17.9339709999999997,28870.0000000000000000,
17.9351890000000012,28897.0000000000000000,
17.9363899999999994,28925.0000000000000000,
17.9375819999999990,28952.0000000000000000,
17.9387809999999988,28980.0000000000000000,
17.9400130000000004,29006.0000000000000000,
17.9411830000000023,29033.0000000000000000,
17.9423940000000002,29060.0000000000000000,
17.9435900000000004,29088.0000000000000000,
17.9448000000000008,29115.0000000000000000,
17.9459760000000017,29142.0000000000000000,
17.9471890000000016,29170.0000000000000000,
17.9483719999999991,29196.0000000000000000,
17.9495940000000012,29223.0000000000000000,
17.9507709999999996,29250.0000000000000000,
17.9519800000000025,29277.0000000000000000,
17.9531780000000012,29305.0000000000000000,
17.9543890000000026,29331.0000000000000000,
17.9555709999999991,29359.0000000000000000,
17.9567769999999989,29386.0000000000000000,
17.9579719999999980,29413.0000000000000000,
17.9591990000000017,29441.0000000000000000,
17.9603709999999985,29467.0000000000000000,
17.9615769999999983,29494.0000000000000000,
17.9627720000000011,29522.0000000000000000,
17.9639880000000005,29549.0000000000000000,
17.9651700000000005,29576.0000000000000000,
17.9664020000000022,29603.0000000000000000,
17.9675759999999975,29630.0000000000000000,
17.9687890000000010,29657.0000000000000000,
17.9699929999999988,29683.0000000000000000,
17.9711779999999983,29711.0000000000000000,
17.9723910000000018,29738.0000000000000000,
17.9736070000000012,29765.0000000000000000,
17.9747710000000005,29791.0000000000000000,
17.9759899999999995,29818.0000000000000000,
17.9771800000000006,29845.0000000000000000,
17.9783979999999985,29872.0000000000000000,
17.9795820000000006,29899.0000000000000000,
17.9807780000000008,29926.0000000000000000,
17.9819870000000002,29953.0000000000000000,
17.9832040000000006,29980.0000000000000000,
17.9843869999999981,30007.0000000000000000,
17.9855929999999979,30034.0000000000000000,
17.9867770000000000,30061.0000000000000000,
17.9879919999999984,30088.0000000000000000,
17.9891719999999999,30115.0000000000000000,
17.9903770000000023,30142.0000000000000000,
17.9915710000000004,30169.0000000000000000,
17.9927990000000015,30197.0000000000000000,
17.9939910000000012,30224.0000000000000000,
17.9951960000000000,30251.0000000000000000,
17.9963879999999996,30278.0000000000000000,
17.9975920000000009,30305.0000000000000000,
17.9987700000000004,30332.0000000000000000,
18.0000140000000002,30359.0000000000000000,
18.0011709999999994,30386.0000000000000000,
18.0023870000000024,30414.0000000000000000,
18.0035710000000009,30441.0000000000000000,
18.0047770000000007,30468.0000000000000000,
18.0059740000000019,30496.0000000000000000,
18.0072070000000011,30523.0000000000000000,
18.0083739999999999,30550.0000000000000000,
18.0095779999999976,30577.0000000000000000,
18.0107719999999993,30604.0000000000000000,
18.0119879999999988,30631.0000000000000000,
18.0131850000000000,30657.0000000000000000,
18.0144009999999994,30684.0000000000000000,
18.0155889999999985,30712.0000000000000000,
18.0168019999999984,30739.0000000000000000,
18.0179739999999988,30767.0000000000000000,
18.0191769999999991,30794.0000000000000000,
18.0203829999999989,30821.0000000000000000,
18.0215879999999977,30849.0000000000000000,
18.0227709999999988,30875.0000000000000000,
18.0239779999999996,30903.0000000000000000,
18.0251710000000003,30930.0000000000000000,
18.0264090000000010,30957.0000000000000000,
18.0275819999999989,30985.0000000000000000,
18.0287840000000017,31012.0000000000000000,
18.0299949999999995,31039.0000000000000000,
18.0311889999999977,31066.0000000000000000,
18.0323700000000002,31093.0000000000000000,
18.0335800000000006,31121.0000000000000000,
18.0347749999999998,31148.0000000000000000,
18.0359890000000007,31175.0000000000000000,
18.0371790000000018,31202.0000000000000000,
18.0383789999999991,31230.0000000000000000,
18.0395719999999997,31256.0000000000000000,
18.0408019999999993,31283.0000000000000000,
18.0419699999999992,31310.0000000000000000,
18.0431789999999985,31336.0000000000000000,
18.0443890000000025,31364.0000000000000000,
18.0456050000000019,31390.0000000000000000,
18.0467689999999976,31418.0000000000000000,
18.0480030000000014,31445.0000000000000000,
18.0491720000000022,31472.0000000000000000,
18.0503880000000017,31500.0000000000000000,
18.0515709999999991,31527.0000000000000000,
18.0527780000000000,31554.0000000000000000,
18.0539850000000008,31580.0000000000000000,
18.0552099999999989,31607.0000000000000000,
18.0564059999999991,31634.0000000000000000,
18.0576000000000008,31662.0000000000000000,
18.0587719999999976,31689.0000000000000000,
18.0600079999999998,31716.0000000000000000,
18.0611829999999998,31742.0000000000000000,
18.0623780000000025,31769.0000000000000000,
18.0635720000000006,31796.0000000000000000,
18.0648000000000017,31823.0000000000000000,
18.0659869999999998,31851.0000000000000000,
18.0672010000000007,31878.0000000000000000,
18.0683779999999992,31905.0000000000000000,
18.0695890000000006,31933.0000000000000000,
18.0707699999999996,31960.0000000000000000,
18.0719770000000004,31987.0000000000000000,
18.0731709999999985,32013.0000000000000000,
18.0743900000000011,32040.0000000000000000,
18.0755739999999996,32067.0000000000000000,
18.0767759999999988,32093.0000000000000000,
18.0779789999999991,32120.0000000000000000,
18.0791889999999995,32148.0000000000000000,
18.0803700000000021,32175.0000000000000000,
18.0815920000000006,32203.0000000000000000,
18.0827719999999985,32230.0000000000000000,
18.0839910000000010,32257.0000000000000000,
18.0851830000000007,32285.0000000000000000,
18.0864140000000013,32312.0000000000000000,
18.0875970000000024,32339.0000000000000000,
18.0888090000000012,32366.0000000000000000,
18.0899949999999983,32393.0000000000000000,
18.0911799999999978,32419.0000000000000000,
18.0923710000000000,32447.0000000000000000,
18.0935889999999979,32475.0000000000000000,
18.0947719999999990,32501.0000000000000000,
18.0959809999999983,32529.0000000000000000,
18.0971809999999991,32555.0000000000000000,
18.0983890000000009,32583.0000000000000000,
18.0995699999999999,32610.0000000000000000,
18.1007770000000008,32637.0000000000000000,
18.1019830000000006,32665.0000000000000000,
18.1031890000000004,32692.0000000000000000,
18.1043710000000004,32720.0000000000000000,
18.1055869999999999,32746.0000000000000000,
18.1067710000000019,32774.0000000000000000,
18.1079900000000009,32801.0000000000000000,
18.1091750000000005,32828.0000000000000000,
18.1103780000000008,32856.0000000000000000,
18.1115720000000024,32882.0000000000000000,
18.1127870000000009,32910.0000000000000000,
18.1139709999999994,32937.0000000000000000,
18.1151799999999987,32964.0000000000000000,
18.1164120000000004,32992.0000000000000000,
18.1176090000000016,33018.0000000000000000,
18.1187709999999988,33046.0000000000000000,
18.1200100000000006,33073.0000000000000000,
18.1211710000000004,33100.0000000000000000,
18.1224010000000000,33127.0000000000000000,
18.1235709999999983,33154.0000000000000000,
18.1247760000000007,33181.0000000000000000,
18.1259850000000000,33207.0000000000000000,
18.1272120000000001,33235.0000000000000000,
18.1283930000000026,33262.0000000000000000,
18.1296029999999995,33289.0000000000000000,
18.1307760000000009,33317.0000000000000000,
18.1319909999999993,33343.0000000000000000,
18.1331710000000008,33371.0000000000000000,
18.1343770000000006,33397.0000000000000000,
18.1355739999999983,33424.0000000000000000,
18.1368039999999979,33451.0000000000000000,
18.1379909999999995,33478.0000000000000000,
18.1391950000000008,33505.0000000000000000,
18.1403710000000018,33531.0000000000000000,
18.1415879999999987,33559.0000000000000000,
18.1427809999999994,33586.0000000000000000,
18.1439780000000006,33613.0000000000000000,
18.1451719999999987,33641.0000000000000000,
18.1464029999999994,33667.0000000000000000,
18.1475739999999988,33694.0000000000000000,
18.1487790000000011,33721.0000000000000000,
18.1500009999999996,33748.0000000000000000,
18.1511899999999997,33775.0000000000000000,
18.1523700000000012,33802.0000000000000000,
18.1535760000000010,33829.0000000000000000,
18.1547710000000002,33857.0000000000000000,
18.1559899999999992,33884.0000000000000000,
18.1571840000000009,33911.0000000000000000,
18.1584000000000003,33938.0000000000000000,
18.1595879999999994,33965.0000000000000000,
18.1607909999999997,33992.0000000000000000,
18.1619829999999993,34018.0000000000000000,
18.1631889999999991,34045.0000000000000000,
18.1643720000000002,34074.0000000000000000,
18.1655890000000007,34101.0000000000000000,
18.1667689999999986,34129.0000000000000000,
18.1679810000000010,34156.0000000000000000,
18.1691730000000007,34183.0000000000000000,
18.1703949999999992,34211.0000000000000000,
18.1715710000000001,34238.0000000000000000,
18.1727780000000010,34265.0000000000000000,
18.1739720000000027,34292.0000000000000000,
18.1751880000000021,34319.0000000000000000,
18.1763910000000024,34346.0000000000000000,
18.1775939999999991,34372.0000000000000000,
18.1787750000000017,34399.0000000000000000,
18.1800139999999999,34426.0000000000000000,
18.1811699999999981,34452.0000000000000000,
18.1823779999999999,34480.0000000000000000,
18.1835850000000008,34507.0000000000000000,
18.1847890000000021,34534.0000000000000000,
18.1859700000000011,34562.0000000000000000,
18.1871869999999980,34589.0000000000000000,
18.1883729999999986,34616.0000000000000000,
18.1896009999999997,34643.0000000000000000,
18.1907910000000008,34670.0000000000000000,
18.1919959999999996,34698.0000000000000000,
18.1931890000000003,34724.0000000000000000,
18.1943920000000006,34752.0000000000000000,
18.1955710000000010,34778.0000000000000000,
18.1967789999999994,34806.0000000000000000,
18.1979779999999991,34833.0000000000000000,
18.1991920000000000,34860.0000000000000000,
18.2003869999999992,34888.0000000000000000,
18.2015959999999986,34915.0000000000000000,
18.2027719999999995,34942.0000000000000000,
18.2040129999999998,34969.0000000000000000,
18.2051699999999990,34996.0000000000000000,
18.2063959999999980,35023.0000000000000000,
18.2075759999999995,35049.0000000000000000,
18.2087889999999994,35076.0000000000000000,
18.2100039999999979,35103.0000000000000000,
18.2112020000000001,35130.0000000000000000,
18.2123890000000017,35157.0000000000000000,
18.2135870000000004,35184.0000000000000000,
18.2147700000000015,35211.0000000000000000,
18.2159779999999998,35238.0000000000000000,
18.2171810000000001,35265.0000000000000000,
18.2183969999999995,35293.0000000000000000,
18.2195740000000015,35319.0000000000000000,
18.2207790000000003,35347.0000000000000000,
18.2219720000000009,35373.0000000000000000,
18.2231890000000014,35400.0000000000000000,
18.2243800000000000,35427.0000000000000000,
18.2255779999999987,35453.0000000000000000,
18.2267699999999984,35480.0000000000000000,
18.2279979999999995,35508.0000000000000000,
18.2291699999999999,35535.0000000000000000,
18.2303770000000007,35562.0000000000000000,
18.2315970000000007,35589.0000000000000000,
18.2328030000000005,35616.0000000000000000,
18.2339710000000004,35643.0000000000000000,
18.2351880000000008,35670.0000000000000000,
18.2363929999999996,35697.0000000000000000,
18.2375959999999999,35723.0000000000000000,
18.2387739999999994,35750.0000000000000000,
18.2399999999999984,35778.0000000000000000,
18.2411719999999988,35805.0000000000000000,
18.2423870000000008,35832.0000000000000000,
18.2435699999999983,35859.0000000000000000,
18.2447890000000008,35886.0000000000000000,
18.2459710000000008,35914.0000000000000000,
18.2471959999999989,35940.0000000000000000,
18.2483730000000008,35968.0000000000000000,
18.2495769999999986,35995.0000000000000000,
18.2507710000000003,22.0000000000000000,
18.2519939999999998,50.0000000000000000,
18.2531700000000008,76.0000000000000000,
18.2543779999999991,103.0000000000000000,
18.2555709999999998,131.0000000000000000,
18.2567880000000002,159.0000000000000000,
18.2579729999999998,187.0000000000000000,
18.2591819999999991,214.0000000000000000,
18.2603720000000003,242.0000000000000000,
18.2616009999999989,269.0000000000000000,
18.2627880000000005,296.0000000000000000,
18.2639969999999998,324.0000000000000000,
18.2652000000000001,350.0000000000000000,
18.2664070000000009,378.0000000000000000,
18.2675750000000008,405.0000000000000000,
18.2687780000000011,431.0000000000000000,
18.2699949999999980,458.0000000000000000,
18.2711879999999987,484.0000000000000000,
18.2723930000000010,511.0000000000000000,
18.2735950000000003,537.0000000000000000,
18.2747710000000012,565.0000000000000000,
18.2760010000000008,592.0000000000000000,
18.2771800000000013,619.0000000000000000,
18.2783879999999996,647.0000000000000000,
18.2795750000000012,672.0000000000000000,
18.2807910000000007,700.0000000000000000,
18.2819840000000013,728.0000000000000000,
18.2831970000000013,755.0000000000000000,
18.2843879999999999,783.0000000000000000,
18.2856160000000010,809.0000000000000000,
18.2867689999999996,837.0000000000000000,
18.2879800000000010,863.0000000000000000,
18.2891720000000007,890.0000000000000000,
18.2903880000000001,917.0000000000000000,
18.2915700000000001,944.0000000000000000,
18.2927839999999975,971.0000000000000000,
18.2939709999999991,997.0000000000000000,
18.2951879999999996,1025.0000000000000000,
18.2963880000000003,1052.0000000000000000,
18.2975819999999985,1079.0000000000000000,
18.2987730000000006,1106.0000000000000000,
18.3000140000000009,1132.0000000000000000,
18.3011710000000001,1160.0000000000000000,
18.3023799999999994,1186.0000000000000000,
18.3035880000000013,1213.0000000000000000,
18.3048049999999982,1239.0000000000000000,
18.3059799999999981,1266.0000000000000000,
18.3071970000000022,1294.0000000000000000,
18.3083750000000016,1320.0000000000000000,
18.3095870000000005,1347.0000000000000000,
18.3107700000000015,1374.0000000000000000,
18.3119779999999999,1401.0000000000000000,
18.3131750000000011,1429.0000000000000000,
18.3143899999999995,1455.0000000000000000,
18.3155709999999985,1483.0000000000000000,
18.3167760000000008,1509.0000000000000000,
18.3179820000000007,1536.0000000000000000,
18.3191910000000000,1563.0000000000000000,
18.3203759999999996,1591.0000000000000000,
18.3215779999999988,1618.0000000000000000,
18.3227709999999995,1645.0000000000000000,
18.3239889999999974,1672.0000000000000000,
18.3251700000000000,1699.0000000000000000,
18.3264120000000013,1727.0000000000000000,
18.3275780000000026,1754.0000000000000000,
18.3287920000000000,1782.0000000000000000,
18.3299950000000003,1808.0000000000000000,
18.3311770000000003,1836.0000000000000000,
18.3323710000000020,1863.0000000000000000,
18.3336000000000006,1889.0000000000000000,
18.3347890000000007,1918.0000000000000000,
18.3359939999999995,1944.0000000000000000,
18.3371810000000011,1972.0000000000000000,
18.3383989999999990,1999.0000000000000000,
18.3395720000000004,2026.0000000000000000,
18.3407820000000008,2053.0000000000000000,
18.3419710000000009,2079.0000000000000000,
18.3431880000000014,2108.0000000000000000,
18.3443849999999991,2135.0000000000000000,
18.3455940000000020,2163.0000000000000000,
18.3468039999999988,2191.0000000000000000,
18.3480050000000006,2218.0000000000000000,
18.3491709999999983,2246.0000000000000000,
18.3503779999999992,2272.0000000000000000,
18.3515709999999999,2300.0000000000000000,
18.3527880000000003,2327.0000000000000000,
18.3539750000000019,2354.0000000000000000,
18.3551889999999993,2382.0000000000000000,
18.3564070000000008,2408.0000000000000000,
18.3576070000000016,2435.0000000000000000,
18.3587710000000008,2461.0000000000000000,
18.3600010000000005,2487.0000000000000000,
18.3611749999999994,2515.0000000000000000,
18.3623890000000003,2542.0000000000000000,
18.3635699999999993,2569.0000000000000000,
18.3647799999999997,2596.0000000000000000,
18.3659709999999983,2623.0000000000000000,
18.3672110000000011,2649.0000000000000000,
18.3683729999999983,2677.0000000000000000,
18.3695780000000006,2705.0000000000000000,
18.3707710000000013,2732.0000000000000000,
18.3719900000000003,2760.0000000000000000,
18.3731700000000018,2786.0000000000000000,
18.3743869999999987,2813.0000000000000000,
18.3755869999999994,2840.0000000000000000,
18.3768029999999989,2867.0000000000000000,
18.3779980000000016,2894.0000000000000000,
18.3791939999999983,2920.0000000000000000,
18.3803739999999998,2947.0000000000000000,
18.3815950000000008,2974.0000000000000000,
18.3827710000000017,3001.0000000000000000,
18.3839770000000016,3028.0000000000000000,
18.3851720000000007,3055.0000000000000000,
18.3864049999999999,3083.0000000000000000,
18.3875829999999993,3110.0000000000000000,
18.3887789999999995,3138.0000000000000000,
18.3899939999999980,3165.0000000000000000,
18.3911920000000002,3192.0000000000000000,
18.3923699999999997,3219.0000000000000000,
18.3935780000000015,3246.0000000000000000,
18.3947769999999977,3273.0000000000000000,
18.3959879999999991,3299.0000000000000000,
18.3971790000000013,3326.0000000000000000,
18.3983799999999995,3352.0000000000000000,
18.3995710000000017,3380.0000000000000000,
18.4007909999999981,3407.0000000000000000,
18.4019760000000012,3434.0000000000000000,
18.4031769999999995,3462.0000000000000000,
18.4043710000000011,3488.0000000000000000,
18.4055889999999991,3516.0000000000000000,
18.4067869999999978,3543.0000000000000000,
18.4080100000000009,3570.0000000000000000,
18.4091720000000016,3599.0000000000000000,
18.4104019999999977,3625.0000000000000000,
18.4115709999999986,3653.0000000000000000,
18.4127779999999994,3679.0000000000000000,
18.4139710000000001,3706.0000000000000000,
18.4151980000000002,3734.0000000000000000,
18.4163889999999988,3760.0000000000000000,
18.4175819999999995,3789.0000000000000000,
18.4187709999999996,3815.0000000000000000,
18.4200109999999988,3843.0000000000000000,
18.4211719999999985,3870.0000000000000000,
18.4223810000000014,3897.0000000000000000,
18.4235720000000001,3924.0000000000000000,
18.4247869999999985,3951.0000000000000000,
18.4259719999999980,3980.0000000000000000,
18.4272039999999997,4006.0000000000000000,
18.4284020000000019,4034.0000000000000000,
18.4295919999999995,4061.0000000000000000,
18.4307840000000027,4087.0000000000000000,
18.4319780000000009,4115.0000000000000000,
18.4331710000000015,4141.0000000000000000,
18.4343879999999984,4170.0000000000000000,
18.4355760000000011,4196.0000000000000000,
18.4367900000000020,4223.0000000000000000,
18.4379890000000017,4251.0000000000000000,
18.4392069999999997,4276.0000000000000000,
18.4403860000000002,4305.0000000000000000,
18.4415790000000008,4331.0000000000000000,
18.4427759999999985,4359.0000000000000000,
18.4439880000000009,4387.0000000000000000,
18.4451710000000020,4413.0000000000000000,
18.4463970000000010,4440.0000000000000000,
18.4475920000000002,4466.0000000000000000,
18.4488209999999988,4495.0000000000000000,
18.4500109999999999,4521.0000000000000000,
18.4511920000000025,4549.0000000000000000,
18.4523720000000004,4575.0000000000000000,
18.4535879999999999,4602.0000000000000000,
18.4547699999999999,4630.0000000000000000,
18.4559870000000004,4656.0000000000000000,
18.4571810000000021,4684.0000000000000000,
18.4583909999999989,4710.0000000000000000,
18.4595710000000004,4737.0000000000000000,
18.4607770000000002,4765.0000000000000000,
18.4619730000000004,4791.0000000000000000,
18.4631919999999994,4818.0000000000000000,
18.4643709999999999,4844.0000000000000000,
18.4655780000000007,4873.0000000000000000,
18.4667700000000004,4900.0000000000000000,
18.4679909999999978,4927.0000000000000000,
18.4691830000000010,4954.0000000000000000,
18.4703780000000002,4981.0000000000000000,
18.4715709999999973,5008.0000000000000000,
18.4727880000000013,5034.0000000000000000,
18.4739709999999988,5062.0000000000000000,
18.4751790000000007,5088.0000000000000000,
18.4763969999999986,5116.0000000000000000,
18.4775999999999989,5143.0000000000000000,
18.4787740000000014,5170.0000000000000000,
18.4800189999999986,5198.0000000000000000,
18.4811909999999990,5225.0000000000000000,
18.4823909999999998,5252.0000000000000000,
18.4835859999999990,5279.0000000000000000,
18.4847789999999996,5306.0000000000000000,
18.4859709999999993,5333.0000000000000000,
18.4871990000000004,5360.0000000000000000,
18.4883740000000003,5389.0000000000000000,
18.4895959999999988,5416.0000000000000000,
18.4907719999999998,5443.0000000000000000,
18.4919879999999992,5471.0000000000000000,
18.4931710000000002,5497.0000000000000000,
18.4943770000000001,5525.0000000000000000,
18.4955709999999982,5552.0000000000000000,
18.4967930000000003,5580.0000000000000000,
18.4979729999999982,5606.0000000000000000,
18.4991780000000006,5633.0000000000000000,
18.5003910000000005,5660.0000000000000000,
18.5016029999999994,5686.0000000000000000,
18.5027720000000002,5714.0000000000000000,
18.5039920000000002,5742.0000000000000000,
18.5051729999999992,5770.0000000000000000,
18.5064139999999995,5798.0000000000000000,
18.5075780000000023,5825.0000000000000000,
18.5087790000000005,5853.0000000000000000,
18.5100240000000014,5880.0000000000000000,
18.5112030000000019,5907.0000000000000000,
18.5123870000000004,5935.0000000000000000,
18.5135779999999990,5962.0000000000000000,
18.5147709999999996,5989.0000000000000000,
18.5159899999999986,6016.0000000000000000,
18.5171869999999998,6043.0000000000000000,
18.5183789999999995,6069.0000000000000000,
18.5195720000000001,6096.0000000000000000,
18.5207979999999992,6123.0000000000000000,
18.5219880000000003,6149.0000000000000000,
18.5231959999999987,6176.0000000000000000,
18.5243770000000012,6203.0000000000000000,
18.5255909999999986,6230.0000000000000000,
18.5267699999999991,6257.0000000000000000,
18.5279899999999991,6284.0000000000000000,
18.5291720000000026,6312.0000000000000000,
18.5303980000000017,6338.0000000000000000,
18.5315709999999996,6366.0000000000000000,
18.5327790000000014,6392.0000000000000000,
18.5339709999999975,6419.0000000000000000,
18.5351889999999990,6447.0000000000000000,
18.5363899999999973,6474.0000000000000000,
18.5375900000000016,6502.0000000000000000,
18.5387719999999980,6528.0000000000000000,
18.5400080000000003,6556.0000000000000000,
18.5411709999999985,6583.0000000000000000,
18.5423790000000004,6609.0000000000000000,
18.5435719999999975,6636.0000000000000000,
18.5447929999999985,6662.0000000000000000,
18.5459709999999980,6690.0000000000000000,
18.5471860000000000,6716.0000000000000000,
18.5483729999999980,6744.0000000000000000,
18.5495909999999995,6770.0000000000000000,
18.5507819999999981,6797.0000000000000000,
18.5519919999999985,6824.0000000000000000,
18.5531889999999997,6851.0000000000000000,
18.5544039999999981,6880.0000000000000000,
18.5555850000000007,6906.0000000000000000,
18.5567759999999993,6934.0000000000000000,
18.5579809999999981,6961.0000000000000000,
18.5591869999999979,6988.0000000000000000,
18.5603710000000000,7016.0000000000000000,
18.5615780000000008,7042.0000000000000000,
18.5627710000000015,7070.0000000000000000,
18.5639910000000015,7096.0000000000000000,
18.5651750000000000,7123.0000000000000000,
18.5663960000000010,7150.0000000000000000,
18.5675790000000021,7176.0000000000000000,
18.5687879999999979,7204.0000000000000000,
18.5699910000000017,7231.0000000000000000,
18.5711940000000020,7259.0000000000000000,
18.5723839999999996,7285.0000000000000000,
18.5736059999999981,7313.0000000000000000,
18.5747870000000006,7340.0000000000000000,
18.5759919999999994,7366.0000000000000000,
18.5771800000000020,7394.0000000000000000,
18.5784050000000001,7421.0000000000000000,
18.5795710000000014,7449.0000000000000000,
18.5807779999999987,7476.0000000000000000,
18.5819720000000004,7503.0000000000000000,
18.5832049999999995,7530.0000000000000000,
18.5843890000000016,7557.0000000000000000,
18.5855969999999999,7584.0000000000000000,
18.5867710000000024,7612.0000000000000000,
18.5879909999999988,7639.0000000000000000,
18.5891710000000003,7666.0000000000000000,
18.5903780000000012,7693.0000000000000000,
18.5915820000000025,7720.0000000000000000,
18.5928050000000020,7748.0000000000000000,
18.5939879999999995,7775.0000000000000000,
